,x,y
4960,-0.07650579032550099,0.2783825725900893
4961,-0.20872525088700508,0.17966400335121568
4962,-0.3708413776477808,0.03157188169092301
4963,-0.24161045097636752,-0.07224766455661473
4964,-0.36819311998796583,-0.1806067625240683
4965,-0.37788830493698944,-0.23700132334906357
4966,-0.37208198257997654,-0.24181258608964812
4967,-0.321734622386097,-0.19769695523538214
4968,-0.3218383267301701,-0.16497839769026804
4969,-0.15161188954763455,-0.2421255700291089
4970,-0.23583269044177124,-0.38867025839614633
4971,-0.40244983832741943,-0.5235616366665241
4972,-0.424105668791527,-0.5071283395832678
4973,-0.5832394299969188,-0.4392281725673042
4974,-0.8092493458937248,-0.42171937264156545
4975,-0.946911489753544,-0.3809894679148956
4976,-1.133220535783153,-0.45009195497392074
4977,-1.3193593943926034,-0.6321687874810489
4978,-1.2886440870427853,-0.7090687002165523
4979,-1.3482152858056728,-0.8214603111932175
4980,-1.4211716663805953,-0.735399970320648
4981,-1.512565097033126,-0.6054214418819044
4982,-1.4443292151671507,-0.46117243504323735
4983,-1.4468182429024776,-0.48919399586902307
4984,-1.4455674757348485,-0.5057639062630048
4985,-1.3905218989083727,-0.48759014887441937
4986,-1.2983145068959858,-0.5693445779993418
4987,-1.072066549147453,-0.6152557612990635
4988,-0.8588975749486144,-0.6411521747515934
4989,-0.8968917249561456,-0.7409102806932252
4990,-0.6271383947580151,-0.7549317138953977
4991,-0.5503226681782862,-0.9003390398182979
4992,-0.6074184435447076,-1.0924448112783216
4993,-0.5341133999585113,-1.3066823714830418
4994,-0.49791310467021593,-1.3883758493635086
4995,-0.5876520824403073,-1.3867983650569058
4996,-0.5555064742430535,-1.4228524438068704
4997,-0.8107702922015958,-1.363345018704876
4998,-0.803689964771277,-1.2727450172481694
4999,-0.8227357602299455,-1.0788752361687088
5000,-0.8999471742904375,-0.9371607769308775
5001,-0.9078372948896978,-0.88079836885608
5002,-0.7632598399589794,-0.775271310287141
5003,-0.7256750476249753,-0.6540082676168862
5004,-0.6907434276155058,-0.4810657908177266
5005,-0.7076695074920314,-0.3637438509810303
5006,-0.614289865076727,-0.3861519396842593
5007,-0.7384161966884,-0.3168106630359499
5008,-0.9552823054929644,-0.37838939746541334
5009,-1.2103543546270683,-0.30933688625402167
5010,-1.4013067266498214,-0.33982168776006916
5011,-1.645687870035775,-0.3710802822103929
5012,-1.8532055655171407,-0.31854516681505946
5013,-2.0712640591584743,-0.3380262379963374
5014,-2.047740487071269,-0.2842740981837206
5015,-2.145339720450977,-0.33489602321382456
5016,-2.3045696564946114,-0.379944981203719
5017,-2.3460868161962907,-0.33938972237324266
5018,-2.1505637061068885,-0.32011196451850926
5019,-2.021149146872144,-0.2576225538281189
5020,-1.884005264426514,-0.32670732171847106
5021,-1.827955758022268,-0.3005401545615393
5022,-1.6594046700071845,-0.2738833013908725
5023,-1.5260738267305172,-0.28806349572339596
5024,-1.4943669469223713,-0.3267501009817817
5025,-1.5660079013380275,-0.48461006125690076
5026,-1.4966570878664847,-0.45192870695315995
5027,-1.516345830882457,-0.44009976346872576
5028,-1.6016986570925245,-0.4401191020453872
5029,-1.6757057422745263,-0.5364880469408497
5030,-1.5626851182679826,-0.5198076889526033
5031,-1.3765295140638163,-0.5202758257004135
5032,-1.1758989373812623,-0.535438584030049
5033,-1.2111453666297398,-0.49588935279501545
5034,-1.307350317096374,-0.48907136091387876
5035,-1.3291060169453859,-0.32557922848431614
5036,-1.295954288214403,-0.155519595669272
5037,-1.2338227389828291,-0.169286323041571
5038,-1.397716299260374,-0.20035168757331262
5039,-1.5280454606104064,-0.1843239110050325
5040,-1.593536996162237,-0.1014085891382039
5041,-1.405668316421103,-0.06389447938306309
5042,-1.2689489573995716,-0.06402917226084606
5043,-1.1683335740362653,-0.054608702385461935
5044,-1.309855453810681,0.01101307189909273
5045,-1.3084133430628084,0.0997537029990149
5046,-1.2163597763060732,0.14054892708495842
5047,-1.110538101803514,0.32133518570221253
5048,-1.1534751128008156,0.4491009584821889
5049,-1.1194684458767612,0.5843493211746099
5050,-1.1212850974081565,0.5841191617927238
5051,-0.9797546700382495,0.5909563920569024
5052,-0.8351351769317052,0.6241683483169643
5053,-0.7827372779010141,0.6076418692735966
5054,-0.6948409280829494,0.5609681631899129
5055,-0.6279593818864689,0.31325650017772644
5056,-0.6491222520742581,0.12593719096671657
5057,-0.6320480357340501,-0.028487046264025945
5058,-0.587670271895197,-0.28037841543110903
5059,-0.5778734860464638,-0.47893742877761053
5060,-0.5084709225297673,-0.700559875909136
5061,-0.6090422087990293,-0.8203163212664232
5062,-0.541269586644687,-0.9429892891934254
5063,-0.2574540682589872,-1.0796209195790984
5064,-0.06203073361657492,-1.1655910416996544
5065,-0.039407890275297786,-1.3809171692545537
5066,0.05309953035832405,-1.423234411838886
5067,-0.0009798313453460994,-1.413735916166347
5068,0.18462347506205976,-1.4716212059308065
5069,0.2289061036123766,-1.5212133373574799
5070,0.08710108809382179,-1.581205835174117
5071,0.13737755974202956,-1.5746748370012673
5072,0.3151901988762562,-1.5518867602490312
5073,0.4707984838295718,-1.5011686944803306
5074,0.6811444219677845,-1.4312674633165101
5075,0.6961986834221835,-1.3901092220127833
5076,0.8217530205299542,-1.2895783301695867
5077,0.9143775536462309,-1.1563530542698155
5078,0.9373662723206437,-1.141052557897543
5079,0.993418234232175,-1.17253165495256
5080,0.8043133478623734,-1.2404994258987787
5081,0.5882306373835917,-1.193379967140735
5082,0.6525533425571477,-1.2945345482401152
5083,0.5312593444325474,-1.346179956174955
5084,0.6069396727333729,-1.413867472012213
5085,0.5734221511650652,-1.5301648891762805
5086,0.5279187895307826,-1.6114470693154255
5087,0.859233854153026,-1.6062932162751804
5088,0.9472593491288434,-1.7417654539693384
5089,0.8006186433999231,-1.8979066803321742
5090,0.6910389530179142,-2.047028912881539
5091,0.4444274544673713,-2.04450744691666
5092,0.3350035537839264,-2.0506181183878205
5093,0.22042732475996296,-1.9098570821127974
5094,-0.18075050595090542,-1.7861342401600762
5095,-0.27636530240897883,-1.7484577773559442
5096,-0.32486827429831344,-1.6519037834392285
5097,-0.17250413740683196,-1.5406195588128826
5098,-0.14359663146380924,-1.486239929763064
5099,-0.22783521016247993,-1.397908268544511
5100,-0.2184396113756451,-1.2707647575402121
5101,-0.23382016420916182,-1.1951696225160573
5102,-0.22513335586324035,-1.1813472667699345
5103,-0.16760676405274907,-1.157833278888178
5104,-0.2694303468154283,-1.131680024528023
5105,-0.291530643088198,-1.1800958611829395
5106,-0.35427848560054165,-1.2184971299248932
5107,-0.5828562347015777,-1.31335201682165
5108,-0.6700798715973559,-1.407343310746344
5109,-0.8594882908811469,-1.458314391149007
5110,-0.863708156686162,-1.6240330473482736
5111,-0.9019070624682913,-1.7726282406006038
5112,-0.8935272689834005,-1.8014151926653976
5113,-0.9130414523435139,-1.8779978712882048
5114,-0.969105387961689,-2.0118983101858405
5115,-0.92156777368867,-2.1413356990038115
5116,-0.8840883726890757,-2.243713904713799
5117,-1.1016365649080058,-2.3282764719437665
5118,-1.1941335860967968,-2.3506335610321325
5119,-1.2550635649581094,-2.3527717883251458
5120,-1.1725110946252109,-2.3146921184619034
5121,-0.8665179250531837,-2.1811228460730097
5122,-0.4815779101772708,-2.056998258259315
5123,-0.16712733877673058,-2.0254189827723996
5124,0.08741048203296471,-1.9340585975160567
5125,0.2511824219622688,-1.8123934510900037
5126,0.5285302448985414,-1.7376753772614768
5127,0.6322597270373304,-1.6553001514974035
5128,0.4795391298343293,-1.529145995248558
5129,0.29487283750096754,-1.5007042860045205
5130,0.19265495652368386,-1.491047354223959
5131,0.18965180414777028,-1.5222641894587803
5132,0.21629962580462755,-1.5273256031113662
5133,-0.03992353459727768,-1.4971931047378915
5134,-0.11984193950613013,-1.4946696800926993
5135,0.010282466858642036,-1.5398847076569362
5136,-0.004275086385018126,-1.576672248653177
5137,-0.09312635298902902,-1.5851081662303717
5138,-0.20405506860338168,-1.6000703840414239
5139,-0.33892783266030857,-1.5904985039294117
5140,-0.3505096586171442,-1.5901450234887968
5141,-0.5195352554382491,-1.5678733551686515
5142,-0.6447507048877713,-1.6192742308073078
5143,-0.7587239362506238,-1.644281773380403
5144,-0.7286204107342367,-1.6554151469438567
5145,-0.752661265619759,-1.6056020693314825
5146,-0.7970576295962515,-1.6031548866193934
5147,-0.7709317116071273,-1.5975349148894993
5148,-0.44962188161642197,-1.6350656204536043
5149,-0.27321215155411266,-1.6544677931913365
5150,-0.3012271554298138,-1.6963465356782432
5151,-0.2504850187724663,-1.7629141407341375
5152,-0.28554396706367524,-1.7826285350573567
5153,-0.28302332431003635,-1.7861909687304907
5154,-0.3756788060978087,-1.8479838121299448
5155,-0.6060467474607626,-1.9577876607143687
5156,-0.7615261845070633,-2.0123652637220504
5157,-0.7332019280346034,-2.0575810476030747
5158,-0.8298503272183793,-2.089466181377352
5159,-0.7812097021835785,-1.95349202644197
5160,-0.7181565597401547,-1.9311324676466692
5161,-0.6255479572296169,-1.9209528444983295
5162,-0.6059747315595138,-1.8580438360595473
5163,-0.5607312229110063,-1.873530789057256
5164,-0.5630007696289342,-1.8410888641231187
5165,-0.6092244974732557,-1.804627152783141
5166,-0.6846620598408945,-1.743659076353512
5167,-0.7665824154364025,-1.6042085626896894
5168,-0.6493925995789988,-1.4970985608804743
5169,-0.48621284874589754,-1.4313723569149828
5170,-0.3027914877114398,-1.5204486643295538
5171,-0.14351756724877945,-1.4768092098354502
5172,0.10567626421836085,-1.3857738855139783
5173,0.3439396187096949,-1.3339182598366426
5174,0.521800162285042,-1.3109557781720123
5175,0.491817091195799,-1.2946200795499063
5176,0.39795917688641935,-1.28289254638435
5177,0.3952814093525519,-1.2560675449138083
5178,0.39820818341933345,-1.330709760303354
5179,0.39053598802363154,-1.4236603804749346
5180,0.4364570188283936,-1.577778866200762
5181,0.39112683521125857,-1.6321230127433812
5182,0.29061961510313783,-1.7136670705220551
5183,0.28993893323368614,-1.8954765465990988
5184,0.15481191848441117,-2.039423516388943
5185,0.1609090672088838,-2.0348034158403245
5186,0.13655547192939133,-2.035876753085701
5187,0.004909552517654233,-1.992972180448919
5188,-0.04447208977868117,-1.9594624864573096
5189,-0.00042404090255671045,-1.9589736187484459
5190,0.010139862349205706,-1.9654516355946783
5191,-0.10725791517889094,-1.936742859504597
5192,-0.2843827129374557,-1.9273935709897745
5193,-0.5093345089931413,-1.980446178536056
5194,-0.4945849246817436,-1.8775741095198077
5195,-0.47954830310518703,-1.7759495439402102
5196,-0.54797901446512,-1.7759593841965442
5197,-0.5967682948913914,-1.7132017224266929
5198,-0.6174063612594727,-1.7023878884435293
5199,-0.6171689358298512,-1.8422603097808208
5200,-0.6369889644738845,-1.8862088480008432
5201,-0.7747991006018652,-1.9002857127856414
5202,-0.76730667088866,-1.90338785732299
5203,-0.5693082538636428,-1.8870528622047151
5204,-0.4509340182744882,-1.8054051857994349
5205,-0.25119863557647665,-1.8040621518269315
5206,-0.1909907706719409,-1.6479460527149465
5207,-0.1469165078741567,-1.5555447859010108
5208,0.037529052613675985,-1.5285832294755899
5209,0.11715795695536474,-1.4968078374823959
5210,0.08409769747652326,-1.3165877706894302
5211,-0.03866942980188953,-1.2167767668173182
5212,-0.19919257652055544,-1.0155328901212393
5213,-0.20029876978231187,-0.7690849023650977
5214,-0.06828695235118341,-0.7136007247673157
5215,-0.04443897181477645,-0.7050124477951555
5216,-0.021434662690098943,-0.587882967479724
5217,-0.01198302126126373,-0.6298701371618138
5218,0.10627815282497226,-0.6269924581944784
5219,0.3209746118759128,-0.6059116853400541
5220,0.4558474852018697,-0.5472117491368065
5221,0.5558623902488633,-0.6009503188817887
5222,0.6423664327420738,-0.6170751960016592
5223,0.794775203095501,-0.7252084917465031
5224,0.8726036676637731,-0.8764225305235499
5225,0.9189147880118752,-0.8207374642574694
5226,0.8165325701049675,-0.783196920851548
5227,0.7005329780597205,-0.8867699743609752
5228,0.5675944469687221,-1.0683186058699063
5229,0.405546645824503,-1.2415011397729934
5230,0.18310479081105266,-1.35571807744914
5231,0.09864367877236901,-1.448639452693777
5232,0.08981921836421322,-1.5586533172485075
5233,0.08621910729679372,-1.6577540010292813
5234,0.24951154773827314,-1.6184295095226522
5235,0.29996951449212816,-1.5288864121824248
5236,0.2896243117497897,-1.5816461896094731
5237,0.2977198708764538,-1.622677450138999
5238,0.22501020366613234,-1.6482571326393745
5239,0.2254581621590946,-1.6286544381459511
5240,0.3130602251996716,-1.5087952171440455
5241,0.10901682710458158,-1.5406325539895391
5242,0.020030190884861895,-1.5758193547621226
5243,-0.07926310282294345,-1.4378940767303336
5244,-0.08816896548202711,-1.2913030854055445
5245,-0.32002613106358646,-1.2608403800579622
5246,-0.5755726214231731,-1.3427986297439476
5247,-0.7764182200082164,-1.2563128696297605
5248,-0.8300954350633736,-1.1258953373939051
5249,-0.8753026450633957,-1.0001163855153983
5250,-0.8198632009550085,-0.8883730463751259
5251,-0.9141792549834624,-0.8229431893116925
5252,-0.6757314063267785,-0.595306350592051
5253,-0.47785088566491,-0.496971567241763
5254,-0.4333278792051288,-0.4990589552379452
5255,-0.3035703470540497,-0.5075440838680272
5256,-0.1685094168133583,-0.40454937329298823
5257,-0.07934921814036505,-0.34889648554685243
5258,0.029633080370431962,-0.3545643807472564
5259,0.07526691694155609,-0.31980481165309654
5260,0.12059217584505783,-0.3308070231419846
5261,0.08399695201105384,-0.38332503848416843
5262,0.059940382540664035,-0.4972147383794471
5263,0.02734885120708601,-0.5616300753262347
5264,0.042912377451381455,-0.6032375674732555
5265,0.08983643330638885,-0.6354473812539633
5266,0.19416991639752706,-0.6272288612281735
5267,0.13444726733056897,-0.7154393033990036
5268,0.20792870601299765,-0.6783546331830377
5269,0.30410396075219387,-0.7038292069703991
5270,0.37122156845393045,-0.7768538526433932
5271,0.38916657432785545,-0.9102807584533916
5272,0.2560706912614157,-0.8798313514846452
5273,0.15535325533929698,-0.815503519256229
5274,0.15101678020911496,-0.8841769713917075
5275,0.24244958197016403,-0.9070137211263778
5276,0.1416674367219696,-0.9390348348116023
5277,0.03270927089652633,-0.9992370067094832
5278,0.011326230315206166,-0.9640304080809019
5279,0.1168062497447574,-0.9974659508798175
5280,0.09392442262925625,-1.0071332898734024
5281,0.06335197596307297,-0.9424902255668728
5282,0.02597356301510479,-0.8662610101980466
5283,0.047976869754937757,-0.7862520912361374
5284,0.13538180205013126,-0.753565038781907
5285,0.047034197364610134,-0.6983076420739873
5286,-0.043624829284824224,-0.6074439006927864
5287,-0.1184195404108657,-0.5856577252401048
5288,-0.1679241399502765,-0.5520892453003579
5289,-0.24270764186900204,-0.6628246573339213
5290,-0.3579345212575519,-0.668868241858249
5291,-0.47839863232473034,-0.7395289256542263
5292,-0.4003203179935734,-0.8406608873667983
5293,-0.3312350394523506,-0.9327241401261743
5294,-0.2169370810374188,-0.9545492815594525
5295,-0.2624800036758335,-0.9126196839430916
5296,-0.4726743282060951,-0.9297589875847663
5297,-0.5067543253183241,-0.9109309114048453
5298,-0.3758279825589914,-0.8428003961094866
5299,-0.3848046407500269,-0.8425818991333656
5300,-0.24552216346791417,-0.8248182681599178
5301,-0.33181967136037505,-0.7810115578179679
5302,-0.19251621782112963,-0.6688078135533755
5303,0.11504497105319794,-0.6642562346517559
5304,0.1484686372235992,-0.5361925282874763
5305,0.126377798966647,-0.4926471180762625
5306,0.1809446899874681,-0.5300736210284654
5307,0.08159473807007303,-0.508671189552695
